card_id,card_name,v0_coef,v0_se,v0_z,v0_p,v0_or,v0_or_lower,v0_or_upper,v0_aic,v0_separation,v0_win_rate_lift_prob,v0_win_rate_lift_mean_prob,v1_coef,v1_se,v1_z,v1_p,v1_or,v1_or_lower,v1_or_upper,v1_aic,v1_separation,v1_win_rate_lift_prob,v1_win_rate_lift_mean_prob,v2_coef,v2_se,v2_z,v2_p,v2_or,v2_or_lower,v2_or_upper,v2_aic,v2_separation,v2_win_rate_lift_prob,v2_win_rate_lift_mean_prob,n_games,v0_p_adj,v0_significant_raw,v0_significant_fdr,v1_p_adj,v1_significant_raw,v1_significant_fdr,v2_p_adj,v2_significant_raw,v2_significant_fdr,best_aic,aic_improvement_v0_to_v1,aic_improvement_v1_to_v2,or_range,or_mean,or_cv,confidence,v0_win_rate_lift_pct,v0_win_rate_lift_mean_pct,v0_win_rate_lift_std,v0_win_rate_lift_mean_std,v1_win_rate_lift_pct,v1_win_rate_lift_mean_pct,v1_win_rate_lift_std,v1_win_rate_lift_mean_std,v2_win_rate_lift_pct,v2_win_rate_lift_mean_pct,v2_win_rate_lift_std,v2_win_rate_lift_mean_std
907b3d1d-8c85-4707-80b5-c4d832df9846,Tishana's Tidebinder,-0.41501006487217224,0.24257043837746786,-1.7108847543341956,0.08710238953211813,0.660333634497914,0.4104717692428154,1.0622911038524652,2861.0012426811995,False,-0.09384980771157435,-0.10243711606315975,-0.3554499759533551,0.2536382715012784,-1.401405134364999,0.1610929577910618,0.7008580029955751,0.42631320148557705,1.1522090769210296,2858.475684403915,False,-0.08008688029553311,-0.08597922304318373,-0.21697088558562572,0.24171796820886493,-0.8976200122538858,0.36938816621128634,0.8049534047108224,0.5012059907216362,1.2927818017949606,3058.936808203631,False,-0.05354885069461357,-0.05404873438899477,78,0.5160381639610853,False,False,0.6742347786441861,False,False,0.7246779249891441,False,False,2858.475684403915,2.5255582772847447,-200.461123799716,0.1446197702129084,0.7220483474014371,0.20029097875977017,low,-9.384980771157435,-10.243711606315975,-0.1876996154231487,-0.2048742321263195,-8.00868802955331,-8.597922304318374,-0.16017376059106622,-0.17195844608636746,-5.354885069461357,-5.404873438899477,-0.10709770138922714,-0.10809746877798954
5f608efc-0dbc-4cc3-aadd-ed473bfc29ab,Portal to Phyrexia,-0.4606997372242168,0.2176955207230526,-2.1162573106421827,0.03432292933244187,0.6308420673534787,0.4117318636696068,0.9665555402876334,2859.4144636265314,False,-0.10397124114244843,-0.11343264130324199,-0.3407559051174139,0.22709324557937266,-1.500510965211928,0.1334820952818195,0.7112324952321106,0.45572821520142287,1.1099853934883488,2858.1838518071227,False,-0.07687219409309759,-0.08301038350271184,-0.21869221738967937,0.22056710131126742,-0.9914997118317197,0.3214416329956601,0.8035690046622586,0.5215220435311475,1.2381512023572356,3058.7566958681873,False,-0.05399733748688585,-0.05452856338064532,96,0.3636647338655695,True,False,0.6742347786441861,False,False,0.713993151015997,False,False,2858.1838518071227,1.2306118194087503,-200.57284406106464,0.17272693730877986,0.7152145224159493,0.24150367742159265,low,-10.397124114244843,-11.343264130324199,-0.20794248228489687,-0.22686528260648398,-7.687219409309759,-8.301038350271185,-0.15374438818619518,-0.16602076700542368,-5.399733748688585,-5.4528563380645325,-0.1079946749737717,-0.10905712676129065
3027e6c5-eed3-44e7-bb12-67569721af99,Goryo's Vengeance,0.2169439279381875,0.5109773921742911,0.4245665879953244,0.6711526541351182,1.2422744432954522,0.4563150719863754,3.3819741823279155,2863.7716490584644,False,0.0494415214081357,0.054029016963341836,0.4326796415489557,0.5185858746544417,0.834345212038933,0.4040864812507795,1.54138234673544,0.5578034198906499,4.25931332456407,2859.7761528640212,False,0.09700001743700701,0.1077393734740299,-0.2219071293479656,0.5024745522208941,-0.4416285926663455,0.6587579899319411,0.8009897493208069,0.2991658276809225,2.144578421574592,3059.5493951851986,False,-0.05474628759883198,-0.055265464301313294,17,0.9145293850577619,False,False,0.8688992827281785,False,False,0.8751125152140715,False,False,2859.7761528640212,3.995496194443149,-199.77324232117735,0.740392597414633,1.1948821797838995,0.6196364879661498,low,4.9441521408135705,5.402901696334183,0.0988830428162714,0.10805803392668367,9.700001743700701,10.77393734740299,0.19400003487401402,0.2154787469480598,-5.474628759883198,-5.526546430131329,-0.10949257519766396,-0.11053092860262659
18bd50f2-c3ba-4217-a2d5-bb771e199706,Vampiric Tutor,-0.26091471088301443,0.16784107752834695,-1.5545342935429387,0.12005702310900947,0.7703466189962253,0.5543920212811206,1.0704228968295297,2861.5164512470656,False,-0.0594798932902451,-0.06493937443591313,-0.11450801778221871,0.17493645033945623,-0.6545692310551695,0.5127451397857434,0.8918047880928879,0.6329375869922528,1.256546927233025,2860.0251549040013,False,-0.02600051864258172,-0.028275546450547084,-0.22316521068151998,0.16791536048093683,-1.329033925439213,0.18383677752456729,0.7999826726938017,0.5756362563121101,1.1117650592587505,3057.969276011336,False,-0.05512935668653996,-0.05566179727790471,172,0.5969014218465619,False,False,0.8807544730723277,False,False,0.6069547600367996,False,False,2860.0251549040013,1.4912963430642776,-197.94412110733492,0.12145816909666263,0.8207113599276384,0.14799133413648802,medium,-5.94798932902451,-6.493937443591314,-0.1189597865804902,-0.12987874887182627,-2.6000518642581723,-2.8275546450547084,-0.05200103728516344,-0.05655109290109417,-5.512935668653996,-5.566179727790471,-0.11025871337307992,-0.11132359455580942
492b368b-de32-45c1-8459-238aae54f9fc,Unmarked Grave,-0.03929782065044059,0.2685683261529332,-0.14632336289746575,0.8836661234227808,0.9614643225726417,0.5679671253106491,1.6275830103273348,2863.9282636868174,False,-0.008986580403782213,-0.009823296209488797,0.17466593910641015,0.2821697054984147,0.6190102470351534,0.5359096084075037,1.1908483342989118,0.6849655844434357,2.070351835931694,2860.0737384261724,False,0.039547263280275066,0.04349361279022318,-0.22537459892292383,0.2692876347568662,-0.8369288813666084,0.4026325449985858,0.7982171514625334,0.4708675837411553,1.3531418234966344,3059.0406101599765,False,-0.055621551123161604,-0.05617797483388853,64,0.9658096627183541,False,False,0.8917535883900861,False,False,0.7477461549973736,False,False,2860.0737384261724,3.854525260645005,-198.96687173380406,0.39263118283637843,0.9835099361113623,0.39921425134633415,low,-0.8986580403782214,-0.9823296209488797,-0.017973160807564427,-0.019646592418977593,3.9547263280275065,4.349361279022318,0.07909452656055013,0.08698722558044636,-5.5621551123161606,-5.617797483388854,-0.11124310224632321,-0.11235594966777707
8db735ea-f9cf-4e3c-9200-4f180df55baa,Fractured Identity,-0.25432885776186354,0.1953760888080462,-1.301739938154548,0.19300530189805976,0.7754367517164981,0.5287360183407538,1.1372445512594405,2862.247422001524,False,-0.05793786718395513,-0.06329498834693259,-0.19329350582096827,0.19782022194551424,-0.97711702029233,0.32851122242776065,0.8242400193897156,0.5593269232919991,1.2146234720206555,2859.4971997793273,False,-0.043804887232920545,-0.047413279022415544,-0.22537975297170929,0.1898136354717346,-1.1873738807624854,0.23508017787549762,0.7982130374229954,0.5502324363439278,1.1579543680587225,3058.329339618103,False,-0.05562169452820076,-0.05614506436755623,123,0.6725807942538063,False,False,0.8346244748638989,False,False,0.654866209796029,False,False,2859.4971997793273,2.7502222221964985,-198.83213983877567,0.04880326767321752,0.7992966028430697,0.06105776941829357,medium,-5.793786718395514,-6.3294988346932595,-0.11587573436791027,-0.12658997669386518,-4.380488723292054,-4.741327902241554,-0.08760977446584109,-0.09482655804483109,-5.562169452820076,-5.614506436755623,-0.11124338905640152,-0.11229012873511246
f9246b68-580f-4f53-883d-7900880e4b0d,Six,0.017401758249433644,0.20715183145965363,0.08400484865045924,0.9330525767318657,1.0175540509489083,0.677994684250151,1.5271745791748847,2863.9426499429633,False,0.003978961991660954,0.004350345064334238,-0.19713688721166847,0.2208108568483821,-0.8927862063731352,0.37197167449450697,0.8210782305100441,0.5326311255037168,1.265734254602439,2859.65679486621,False,-0.044661066904852026,-0.04827998593900629,-0.2263491427786498,0.2154026575012998,-1.0508187104297166,0.2933418607264018,0.7974396327666109,0.5228093821227406,1.216332356785544,3058.6391357900666,False,-0.05583254413341875,-0.05635500965795337,105,0.9865506057782488,False,False,0.8516279042042244,False,False,0.6907370607293386,False,False,2859.65679486621,4.285855076753251,-198.98234092385655,0.22011441818229738,0.8786906380751877,0.2505027465234729,low,0.3978961991660954,0.4350345064334238,0.007957923983321909,0.008700690128668476,-4.466106690485202,-4.827998593900629,-0.08932213380970405,-0.09655997187801257,-5.5832544133418756,-5.635500965795337,-0.1116650882668375,-0.11271001931590674
991037a2-fea2-49f5-8ace-ebbf9f678cff,Talisman of Dominance,-0.3703772625429182,0.35823869988298396,-1.0338840071268103,0.3011903924256246,0.6904737915961983,0.3421434743276836,1.3934331432685019,2862.876256141228,False,-0.08394446269065493,-0.09159848141491878,-0.2882564647642733,0.36070161820053864,-0.7991548976195939,0.42420060070514265,0.7495693294643939,0.36963781304063886,1.5200127255701774,2859.814125871834,False,-0.06511277153127845,-0.07014305072028088,-0.22794938078706514,0.3479010888713563,-0.655213185812575,0.5123305059276257,0.7961645600388586,0.4025904386862302,1.5744984126557942,3059.3152667445834,False,-0.05621930761494301,-0.05676411797327974,35,0.7443375990372766,False,False,0.8777640422796402,False,False,0.793483092510379,False,False,2859.814125871834,3.062130269393947,-199.50114087274915,0.10569076844266034,0.7454025603664837,0.14179018702417195,low,-8.394446269065494,-9.159848141491878,-0.16788892538130987,-0.18319696282983755,-6.511277153127845,-7.014305072028088,-0.1302255430625569,-0.14028610144056175,-5.621930761494301,-5.676411797327974,-0.11243861522988602,-0.11352823594655947
febaaeae-5c0d-45fa-8169-b27b4996f18e,Chrome Host Seedshark,-0.5171064068799364,0.24500412003236557,-2.1106029025619057,0.03480645798258587,0.5962433398648634,0.36886871574250263,0.9637741157246209,2859.4580322937845,False,-0.1161915461319988,-0.12674958716368134,-0.4598707255170638,0.2582224916292219,-1.7809088689973058,0.07492733951117976,0.6313652596489843,0.38060742748518406,1.0473313506398836,2857.258538600502,False,-0.10304294103558063,-0.11008131643950914,-0.22940648618366996,0.25191123490032463,-0.9106639736589784,0.3624724517470056,0.795005309142315,0.4852201824709189,1.3025703884490587,3058.912694510558,False,-0.056594650572460874,-0.05713284674334018,74,0.3636647338655695,True,False,0.616483927267765,False,False,0.7246779249891441,False,False,2857.258538600502,2.1994936932824203,-201.65415591005603,0.1987619692774516,0.6742046362187208,0.294809555734011,low,-11.61915461319988,-12.674958716368135,-0.2323830922639976,-0.2534991743273627,-10.304294103558064,-11.008131643950914,-0.20608588207116127,-0.22016263287901827,-5.659465057246087,-5.713284674334018,-0.11318930114492175,-0.11426569348668036
f61693a2-7042-44e0-85ba-9bf12ab94e7e,Suplex,0.0029778301356171953,0.24469858089907592,0.012169380487111933,0.9902904788487379,1.0029822682760248,0.6208713474826223,1.62026067808561,2863.949556625281,False,0.000680935805022091,0.0007444570385884419,-0.10540715713244346,0.24894878573697954,-0.4234090028613704,0.6719968774995057,0.8999580236517716,0.5524751758560498,1.465992463969517,2860.2753070449553,False,-0.02391941200529334,-0.02598488005272992,-0.23344629646448367,0.23753646053116112,-0.9827809000035981,0.32571528420073126,0.7918001170641731,0.4970733098148725,1.2612775882421352,3058.7779845064706,False,-0.0575618498534893,-0.058112528068404334,77,0.9940550156507535,False,False,0.9237911236806605,False,False,0.713993151015997,False,False,2860.2753070449553,3.6742495803255224,-198.5026774615153,0.2111821512118517,0.8982468029973232,0.2351048180824764,low,0.0680935805022091,0.07444570385884419,0.001361871610044182,0.0014889140771768838,-2.391941200529334,-2.598488005272992,-0.04783882401058668,-0.05196976010545984,-5.75618498534893,-5.811252806840433,-0.1151236997069786,-0.11622505613680867
fd99bce1-ce39-464b-8e61-2631eb3ed6f6,Tolarian Academy,-0.30523065970194896,0.20491871720501503,-1.4895206444054343,0.1363503212055611,0.7369533693412018,0.4931847910651668,1.1012104963950264,2861.715305418396,False,-0.0694151388463256,-0.075804356692522,-0.16759831337980072,0.21086300859851737,-0.7948208388646654,0.42671772724893753,0.8456934702183437,0.559400384856918,1.2785072462059104,2859.8205587986395,False,-0.03800880205320383,-0.04123772735999459,-0.23413195748793514,0.20446597232446487,-1.1450900843118954,0.2521718425543865,0.7912573966679115,0.529996294884755,1.181306876716601,3058.427504686252,False,-0.05776858380675424,-0.058348164370290556,109,0.6121050390810799,False,False,0.8777640422796402,False,False,0.6675152140799339,False,False,2859.8205587986395,1.8947466197564609,-198.6069458876127,0.10874010087714192,0.7913014120758189,0.13741931862839002,medium,-6.94151388463256,-7.5804356692522,-0.1388302776926512,-0.151608713385044,-3.800880205320383,-4.123772735999459,-0.07601760410640766,-0.08247545471998918,-5.7768583806754235,-5.834816437029056,-0.11553716761350848,-0.11669632874058111
175b3d28-5c74-4972-9b5c-5e39762c78f4,Relic of Sauron,-0.22047778181100913,0.18333005593587332,-1.20262758163413,0.22912046933773644,0.8021354606609064,0.5600077301856209,1.1489507422271035,2862.496662134914,False,-0.05028945550036745,-0.054936781512864685,-0.11546635839250102,0.18747581310775013,-0.61590002720051,0.5379605036159114,0.8909505447414409,0.6169798262765287,1.286578327796563,2860.074520714784,False,-0.026208464236344625,-0.028493437343987515,-0.23540154889080409,0.18154163458731662,-1.2966807830386826,0.1947410440872701,0.7902534605088543,0.5536496723257079,1.1279705616421467,3058.056982080204,False,-0.05808220856475538,-0.05866925367899839,139,0.6876684894960012,False,False,0.8925644413844106,False,False,0.6075920575522827,False,False,2860.074520714784,2.422141420130174,-197.98246136542002,0.10069708423258661,0.8277798219704003,0.12164718390077806,medium,-5.028945550036745,-5.493678151286469,-0.1005789110007349,-0.10987356302572937,-2.6208464236344624,-2.8493437343987518,-0.05241692847268925,-0.05698687468797503,-5.808220856475538,-5.866925367899839,-0.11616441712951076,-0.11733850735799678
41e108a5-4e2f-42cf-9ea1-87bf3c0a2b7f,"Nissa, Who Shakes the World",-0.10436973283700009,0.2049826791794297,-0.5091636681440825,0.6106375072144661,0.9008921464274392,0.6028205125486323,1.346348776459664,2863.6899275069295,False,-0.023856504058509836,-0.026072139391719096,-0.31431877216204573,0.23220409521840368,-1.3536314760788677,0.1758539796819879,0.7302861961415574,0.463272984731239,1.151195830217257,2858.6089616379186,False,-0.07095166654551029,-0.07619595803652152,-0.23697811575818611,0.2227019307125754,-1.0641044511824906,0.2872813846611698,0.7890085546826789,0.5099340374536656,1.2208137791135694,3058.6096902849113,False,-0.05844980461723366,-0.05896833960871978,110,0.8925645195788,False,False,0.6878416729226933,False,False,0.6894753231868075,False,False,2858.6089616379186,5.0809658690109245,-200.00072864699268,0.17060595028588177,0.8067289657505584,0.2114786471403747,low,-2.3856504058509835,-2.60721393917191,-0.04771300811701967,-0.05214427878343819,-7.095166654551028,-7.619595803652151,-0.14190333309102057,-0.15239191607304303,-5.844980461723366,-5.8968339608719775,-0.11689960923446732,-0.11793667921743956
1571b584-9007-45ee-a3c3-6c72f227fee2,Mystical Tutor,-0.32347670924173605,0.1813229801727216,-1.7839807669916081,0.07442679044538264,0.7236288115898377,0.5071899197430434,1.032431120137819,2860.7391892985224,False,-0.07354755923113032,-0.0802985898773585,-0.19058531650220378,0.18697739005775033,-1.0192960573646852,0.30806243518639964,0.8264752427441842,0.5728903160966072,1.1923073364603225,2859.410628851283,False,-0.04321777059444849,-0.046882844986496475,-0.23701308031910662,0.18198777771759908,-1.3023571323943164,0.19279432951226783,0.7889809678272859,0.5522750241389951,1.1271394511532609,3058.039044782951,False,-0.05850658250206995,-0.05907274824143738,142,0.5018587795873771,False,False,0.8321686560879367,False,False,0.6075920575522827,False,False,2859.410628851283,1.328560447239397,-198.62841593166786,0.10284643115434644,0.7796950073871026,0.13190597628552633,medium,-7.354755923113032,-8.02985898773585,-0.14709511846226064,-0.160597179754717,-4.321777059444849,-4.688284498649647,-0.08643554118889699,-0.09376568997299295,-5.850658250206995,-5.907274824143737,-0.1170131650041399,-0.11814549648287476
33ca68a6-474e-4d86-bffa-ee4bddb4a3cf,Fellwar Stone,-0.2918836973994514,0.2695600293718546,-1.0828152010504555,0.2788904569496726,0.7468553921468002,0.4403341735604276,1.2667492333574335,2862.7660951058206,False,-0.06641332191132247,-0.0724996757331609,-0.13771411875305511,0.2754551291572373,-0.49995118687531914,0.6171094486887827,0.8713477581260141,0.5078311990784715,1.495077334691108,2860.2036326517464,False,-0.031244111005461768,-0.033918829997154676,-0.23712106152559392,0.268962974563959,-0.8816122810584357,0.3779865115419263,0.7888957773100546,0.4656651377562089,1.336489457760223,3058.9629397681583,False,-0.05848978642537248,-0.05905714266548312,61,0.7161631487102704,False,False,0.9190365059231514,False,False,0.7273583207574893,False,False,2860.2036326517464,2.5624624540741934,-198.75930711641195,0.12449236597921387,0.8023663091942895,0.1551565220930389,low,-6.641332191132247,-7.24996757331609,-0.13282664382264495,-0.1449993514663218,-3.124411100546177,-3.3918829997154676,-0.062488222010923536,-0.06783765999430935,-5.848978642537248,-5.905714266548312,-0.11697957285074496,-0.11811428533096624
054f2276-2dd5-43da-bb26-c57c560861fe,Steam Vents,-0.5629590439122546,0.18065837429039275,-3.116152495689718,0.0018322749328950213,0.5695213294174308,0.3996966248449013,0.8115018353914313,2854.1354914767207,False,-0.12601863358573262,-0.13780332925686473,-0.5098977293686888,0.18868508605294243,-2.70237431073709,0.006884620854587086,0.6005569950146941,0.41489886052471003,0.8692930701350985,2853.067994259006,False,-0.11386817000522616,-0.12256376020345694,-0.2410420359921202,0.17953396587826365,-1.342598515066298,0.1794020114585324,0.7858085934502219,0.5527062516413072,1.1172212069368006,3057.9340251467856,False,-0.05946612803913187,-0.06006411817731244,148,0.2109029174298834,True,False,0.4296003413262342,True,False,0.6018648126350765,False,False,2853.067994259006,1.0674972177148447,-204.86603088777974,0.21628726403279108,0.6519623059607823,0.33174811190050835,low,-12.601863358573262,-13.780332925686473,-0.25203726717146524,-0.27560665851372945,-11.386817000522615,-12.256376020345694,-0.22773634001045232,-0.24512752040691388,-5.946612803913187,-6.006411817731244,-0.11893225607826374,-0.12012823635462488
924a24e7-91b8-4ceb-a136-7a765d98c994,Mystic Forge,-0.3449185131200089,0.3571599581344192,-0.9657255951133156,0.3341815084384969,0.7082780664861452,0.35170869006525984,1.4263446813676097,2863.006962679422,False,-0.07829224500000295,-0.08542452567087178,-0.185156757303293,0.3624025691575114,-0.5109145824593151,0.6094108696783209,0.8309740123966015,0.40841731646160223,1.6907162880872293,2860.1919941778137,False,-0.041962294487186205,-0.04544419289494411,-0.24123886780228113,0.3508473323918838,-0.6875892889298814,0.4917114551871262,0.7856539365435319,0.39498810072153856,1.56271064084916,3059.269774038948,False,-0.05947958277959229,-0.060061017623795454,35,0.7723305972800818,False,False,0.9190365059231514,False,False,0.793483092510379,False,False,2860.1919941778137,2.8149685016082913,-199.07777986113433,0.1226959459104563,0.7749686718087596,0.15832374955762624,low,-7.829224500000295,-8.542452567087178,-0.1565844900000059,-0.17084905134174355,-4.19622944871862,-4.544419289494411,-0.08392458897437241,-0.09088838578988823,-5.947958277959229,-6.006101762379545,-0.11895916555918458,-0.12012203524759091
1e0c695d-62f9-4805-9e2f-7032e8464136,No More Lies,-0.5367205174026083,0.28143433566919807,-1.9070896808891054,0.056508975291722614,0.584662502285299,0.3367778329912585,1.0150022005378838,2860.284028741819,False,-0.12044426607771773,-0.13128399833485704,-0.48164869356724677,0.28491826133942877,-1.69048024967922,0.09093611363041801,0.6177640481321275,0.3534234076248121,1.079816477718215,2857.5756678625585,False,-0.10776800147772814,-0.11486093838388922,-0.24276798403870165,0.2765151662631138,-0.8779554023004275,0.3799679215223778,0.784453498391595,0.45623935315225994,1.3487817017254247,3058.971144106982,False,-0.059851845690948376,-0.06041243849747513,56,0.43866411210041095,False,False,0.616483927267765,False,False,0.7273583207574893,False,False,2857.5756678625585,2.7083608792604537,-201.39547624442366,0.19979099610629591,0.6622933496030071,0.30166541189950785,low,-12.044426607771772,-13.128399833485705,-0.24088853215543546,-0.2625679966697141,-10.776800147772814,-11.486093838388921,-0.21553600295545627,-0.22972187676777844,-5.985184569094837,-6.041243849747513,-0.11970369138189675,-0.12082487699495026
7740ff55-67bb-409e-90f7-2c2c8b8c770a,"Valgavoth, Terror Eater",-0.331801656798265,0.22879781616204062,-1.45019590817805,0.14700389580189113,0.7176296457011805,0.4582935430527504,1.123717137620517,2861.827107850374,False,-0.07538537869613844,-0.0822838802808678,-0.1618611602527775,0.24425114706704693,-0.6626833167270515,0.5075333968678227,0.8505592877792328,0.5269796170547694,1.3728255868240289,2860.013871988448,False,-0.03671276323511691,-0.0398696125302172,-0.24395864672071693,0.2350075480274376,-1.0380885582970054,0.2992288277416846,0.7835200347157449,0.4943193857459513,1.241916992339988,3058.661474807883,False,-0.06017990334329279,-0.06080483117909091,89,0.6140042898260931,False,False,0.8807544730723277,False,False,0.6925990841770806,False,False,2860.013871988448,1.8132358619259321,-198.64760281943518,0.13292964207805236,0.7839029893987194,0.16957409765717818,low,-7.538537869613844,-8.22838802808678,-0.15077075739227688,-0.1645677605617356,-3.671276323511691,-3.98696125302172,-0.07342552647023382,-0.0797392250604344,-6.017990334329279,-6.0804831179090915,-0.12035980668658558,-0.12160966235818182
a7a8b6b8-b95f-4014-b17a-a6d44d965995,City of Traitors,-0.3791796851885734,0.19997296255845273,-1.8961547618105523,0.05793958310607916,0.6844226210089996,0.462491689054437,1.0128491716392602,2860.3262683247885,False,-0.08592406220859868,-0.0938428745979823,-0.386737077969884,0.20381922673522593,-1.8974514041910282,0.05776838673276639,0.6792696664101084,0.4555623166219073,1.0128302163496188,2856.8253956480303,False,-0.08701186916008072,-0.09358594291684658,-0.24659688402582344,0.19503372120022078,-1.264380756867517,0.2060933963393793,0.7814556473002009,0.5331977142294607,1.1453029756136088,3058.1394399489727,False,-0.06080446853170586,-0.061410547549345385,116,0.43866411210041095,False,False,0.601982708812663,False,False,0.6242829092998674,False,False,2856.8253956480303,3.500872676758263,-201.31404430094244,0.10218598089009245,0.7150493115731029,0.1429075998483015,medium,-8.592406220859868,-9.38428745979823,-0.17184812441719735,-0.1876857491959646,-8.701186916008071,-9.358594291684657,-0.17402373832016144,-0.18717188583369315,-6.080446853170586,-6.1410547549345385,-0.12160893706341172,-0.12282109509869077
0783b426-a527-42c1-9271-be28b229e1c6,"Torsten, Founder of Benalia",0.09826446453525675,0.35495819515233706,0.2768339085482579,0.7819076430405385,1.103254518223708,0.5502109119652977,2.212189008817393,2863.8732445631304,False,0.02245279322594751,0.024547300327391997,0.18023045447789288,0.37186163615842704,0.48467074027799933,0.6279099250963884,1.197493299018263,0.577747502643482,2.48203617433641,2860.2211073023873,False,0.04082317888292876,0.04491756305553701,-0.2481723332248563,0.3434097186749725,-0.7226712574775566,0.46988187816531,0.7802254729196485,0.39801906142065885,1.5294538568576515,3059.221986029809,False,-0.061158460705413094,-0.06176479088379255,37,0.9492419635355954,False,False,0.9201814157619514,False,False,0.7915849538092931,False,False,2860.2211073023873,3.652137260743075,-199.00087872742188,0.41726782609861446,1.0269910967205398,0.40630130819153487,low,2.245279322594751,2.4547300327391994,0.04490558645189502,0.04909460065478399,4.082317888292876,4.491756305553701,0.08164635776585752,0.08983512611107403,-6.115846070541309,-6.1764790883792555,-0.12231692141082619,-0.1235295817675851
97b9bab9-12ee-4da5-9d53-d0b82d9279cd,Pyrite Spellbomb,-0.1235789103235372,0.2105205766076072,-0.5870158267420955,0.5571930773496617,0.8837519013440539,0.58496735280737,1.3351470289426899,2863.604264527816,False,-0.028240006882851873,-0.030860764640844973,-0.10921080022746053,0.21663634518207936,-0.5041203964905825,0.6141767747477643,0.8965414064447425,0.5863619389643641,1.3708026392189943,2860.2001682108466,False,-0.024786442544974863,-0.02691907554064732,-0.24828112658755888,0.2082670201294045,-1.1921288662664498,0.23321071992872477,0.7801405941839886,0.518671530159748,1.173419613963187,3058.3190322893083,False,-0.061207960672432955,-0.06176666648035484,104,0.8606150501638339,False,False,0.9190365059231514,False,False,0.6525717006077321,False,False,2860.2001682108466,3.4040963169695715,-198.11886407846168,0.11640081226075383,0.8534779673242617,0.13638408572594082,medium,-2.8240006882851874,-3.0860764640844973,-0.056480013765703746,-0.061721529281689946,-2.4786442544974863,-2.691907554064732,-0.049572885089949725,-0.05383815108129464,-6.120796067243296,-6.176666648035484,-0.12241592134486591,-0.12353333296070967
245cdc59-d560-4c10-b721-f51cc312e370,Mishra's Factory,-0.10209366765088158,0.20044267888526385,-0.509340965799611,0.6105132480183781,0.9029449709733948,0.6095944870120494,1.3374622605306288,2863.689494936193,False,-0.02334159392489147,-0.025504580141598843,-0.08533044050933827,0.202581413689491,-0.42121554468036976,0.6735976943504816,0.9182088208754486,0.6173062583682308,1.3657846932608897,2860.276872067692,False,-0.019374306052801292,-0.021067318467787643,-0.24990768284821838,0.19753682069351705,-1.2651194950431845,0.2058284954421914,0.7788726830602534,0.5288344466447427,1.147131508294135,3058.1342540827372,False,-0.061633303639253526,-0.06218148505781429,113,0.8925645195788,False,False,0.9237911236806605,False,False,0.6242829092998674,False,False,2860.276872067692,3.4126228685013302,-197.85738201504546,0.13933613781519527,0.8666754916363656,0.16077082963557146,medium,-2.334159392489147,-2.5504580141598843,-0.04668318784978294,-0.051009160283197685,-1.9374306052801291,-2.1067318467787643,-0.038748612105602584,-0.04213463693557529,-6.163330363925352,-6.2181485057814285,-0.12326660727850705,-0.12436297011562858
7b54447f-1daf-4352-b5c3-3c0ec8b8f4d0,Unwanted Remake,-0.18091752924728385,0.2568779544356955,-0.7042937166200968,0.481249878525827,0.8345041780456669,0.5043936218771693,1.380662230787014,2863.4525217686205,False,-0.04128730030843336,-0.04511753293425019,-0.25978278644736136,0.2597528530685086,-1.0001152379213516,0.31725474266958853,0.7712190868488763,0.46352341453240564,1.283169007805177,2859.4513436115863,False,-0.05874102057877268,-0.06329365479990884,-0.2509025443426171,0.2501221770922525,-1.0031199442585885,0.3158029928693331,0.7780981979354309,0.47656935697491837,1.2704064933453723,3058.7370362731435,False,-0.06182505903350957,-0.06239734947308895,69,0.8172300391032475,False,False,0.8337472103799081,False,False,0.7063120700733472,False,False,2859.4513436115863,4.001178157034246,-199.28569266155728,0.0632850911967906,0.7946071542766581,0.07964324365339989,low,-4.128730030843336,-4.511753293425019,-0.08257460061686672,-0.09023506586850039,-5.874102057877268,-6.329365479990884,-0.11748204115754536,-0.12658730959981768,-6.1825059033509575,-6.239734947308895,-0.12365011806701914,-0.1247946989461779
939c6e19-4b27-4023-bb9c-ae440f91e21c,Shadowspear,0.009258872509146938,0.39001048670380317,0.023740060395295647,0.9810599514265799,1.0093018684647919,0.46993462888500437,2.1677275924600976,2863.949141225846,False,0.002117196233868168,0.002314702239336386,-0.11193755492354117,0.39057706712367096,-0.2865953081881729,0.7744222073263061,0.8941000879055233,0.41583422053076285,1.9224367012707766,2860.3724605988755,False,-0.025397857883136,-0.0275800696423969,-0.25992467891712173,0.3875153549173695,-0.6707467862081127,0.5023818523137262,0.7711096644312091,0.3607915993166519,1.6480708411875944,3059.2950645730416,False,-0.06401978035115072,-0.06463703993946274,28,0.9916044401493994,False,False,0.9592198485550839,False,False,0.793483092510379,False,False,2860.3724605988755,3.576680626970301,-198.92260397416612,0.23819220403358277,0.8915038736005081,0.26718022331366686,low,0.2117196233868168,0.23147022393363859,0.004234392467736336,0.004629404478672772,-2.5397857883136,-2.75800696423969,-0.050795715766272,-0.0551601392847938,-6.4019780351150715,-6.4637039939462735,-0.12803956070230144,-0.12927407987892547
